arch_id,uniqArch,score,time,acc
7868,(((0)@nor_conv_1x1)@avg_pool_3x3+(0)@nor_conv_3x3)@avg_pool_3x3+((0)@nor_conv_1x1)@nor_conv_1x1+(0)@nor_conv_3x3,1600.039794921875,0.3616003369997997,88.57333332682292
7875,(#+0)@nor_conv_1x1+((0)@avg_pool_3x3)@nor_conv_1x1+(0)@avg_pool_3x3,1491.17529296875,0.1625397389998397,85.41866666992188
7880,#+(((0)@avg_pool_3x3)@nor_conv_3x3+0)@avg_pool_3x3+(0)@avg_pool_3x3,1371.734619140625,0.1047666790000221,76.9959999987793
7881,((0)@avg_pool_3x3)@nor_conv_1x1+((0)@avg_pool_3x3+(0)@avg_pool_3x3)@avg_pool_3x3+0,1369.980224609375,0.1076724860004105,68.98400000122069
7882,((0)@avg_pool_3x3+(0)@nor_conv_1x1)@avg_pool_3x3+(0)@avg_pool_3x3+0,1365.363525390625,0.1031910960000459,73.22133333414713
7885,((0)@avg_pool_3x3)@nor_conv_1x1+((0)@avg_pool_3x3)@nor_conv_3x3+(0)@avg_pool_3x3+(0)@nor_conv_1x1,1533.2252197265625,0.2574151930002699,85.92999999511719
7886,#+(((0)@avg_pool_3x3)@avg_pool_3x3+(0)@nor_conv_3x3)@nor_conv_1x1+0,1492.95166015625,0.1583340549996137,89.682
7887,(((0)@avg_pool_3x3)@nor_conv_1x1+(0)@nor_conv_3x3)@nor_conv_1x1+((0)@avg_pool_3x3)@avg_pool_3x3+(0)@avg_pool_3x3,1514.026611328125,0.2494707140003811,85.14399999511718
7890,(((0)@nor_conv_3x3)@avg_pool_3x3+(0)@nor_conv_1x1)@nor_conv_1x1+((0)@nor_conv_3x3)@nor_conv_1x1+(0)@nor_conv_1x1,1629.843994140625,0.4920694319998802,89.57199998779296
7891,((0)@nor_conv_1x1)@avg_pool_3x3+((0)@nor_conv_1x1+(0)@nor_conv_1x1)@nor_conv_1x1+0,1550.353759765625,0.2497016280003663,88.20999998901367
7897,((0)@nor_conv_3x3)@nor_conv_3x3+((0)@nor_conv_3x3+0)@nor_conv_1x1+0,1563.4912109375,0.2455349800002295,90.9900000048828
7898,((0)@nor_conv_3x3)@nor_conv_3x3+((0)@nor_conv_3x3)@nor_conv_3x3+0+0,1541.182861328125,0.2412586519994874,87.29600001220703
7900,(#+0)@nor_conv_3x3+((0)@nor_conv_3x3)@avg_pool_3x3+0,1501.806640625,0.1590436349997617,89.58399998535157
7901,(((0)@nor_conv_3x3)@nor_conv_3x3+0)@nor_conv_1x1+((0)@nor_conv_3x3)@nor_conv_1x1+(0)@nor_conv_1x1,1633.8760986328125,0.492190040999958,90.03599999145507
7905,(((0)@nor_conv_1x1)@nor_conv_1x1+(0)@nor_conv_1x1)@avg_pool_3x3+((0)@nor_conv_1x1)@nor_conv_3x3+(0)@nor_conv_3x3,1627.815185546875,0.4966691100007665,89.59199999267578
7906,(((0)@nor_conv_3x3)@nor_conv_3x3+(0)@nor_conv_1x1)@nor_conv_3x3+((0)@nor_conv_3x3)@avg_pool_3x3+0,1595.848388671875,0.3552913339999577,91.00399999267576
7908,(((0)@avg_pool_3x3)@nor_conv_3x3+(0)@nor_conv_1x1)@nor_conv_1x1+((0)@avg_pool_3x3)@nor_conv_3x3+(0)@avg_pool_3x3,1574.8074951171875,0.3613661250001314,87.1560000012207
7913,(((0)@avg_pool_3x3)@nor_conv_3x3+0)@nor_conv_1x1+(0)@avg_pool_3x3+(0)@nor_conv_3x3,1534.674072265625,0.2460647660000177,88.64799999389649
7914,((0)@nor_conv_1x1)@nor_conv_3x3+((0)@nor_conv_1x1)@nor_conv_3x3+(0)@avg_pool_3x3+(0)@avg_pool_3x3,1531.802734375,0.253877284999362,85.6199999963379
7918,((0)@nor_conv_3x3)@nor_conv_1x1+(0)@nor_conv_3x3+(0)@nor_conv_3x3+0,1560.3121337890625,0.2420280349997483,90.3933333162435
7921,(#+(0)@nor_conv_3x3)@avg_pool_3x3+((0)@avg_pool_3x3)@nor_conv_3x3+(0)@nor_conv_3x3,1555.4088134765625,0.2436266980002983,88.66200000610351
7924,#+((0)@avg_pool_3x3)@nor_conv_1x1+((0)@avg_pool_3x3)@nor_conv_3x3+0,1496.22900390625,0.1631081300001824,86.76600000488281
7925,(#+((0)@nor_conv_1x1)@nor_conv_1x1)@avg_pool_3x3+((0)@nor_conv_1x1)@avg_pool_3x3+(0)@nor_conv_1x1,1562.46728515625,0.2486086270000669,87.09600000366211
7926,(((0)@nor_conv_1x1)@nor_conv_3x3+(0)@nor_conv_3x3)@nor_conv_1x1+((0)@nor_conv_1x1)@avg_pool_3x3+(0)@nor_conv_1x1,1626.078125,0.4912393480008177,89.75000000122071
7928,(#+((0)@nor_conv_1x1)@avg_pool_3x3)@nor_conv_1x1+(0)@nor_conv_1x1+(0)@nor_conv_3x3,1562.461669921875,0.2448942900000474,88.97999999267577
7931,(((0)@avg_pool_3x3)@avg_pool_3x3+(0)@nor_conv_1x1)@avg_pool_3x3+((0)@avg_pool_3x3)@nor_conv_3x3+(0)@avg_pool_3x3,1449.73876953125,0.1681806589995176,79.84999999389649
7934,(((0)@nor_conv_1x1)@nor_conv_1x1+(0)@avg_pool_3x3)@avg_pool_3x3+(0)@nor_conv_1x1+(0)@nor_conv_3x3,1548.052001953125,0.2495180820005771,87.18199999755859
7935,((0)@nor_conv_1x1)@avg_pool_3x3+((0)@nor_conv_1x1+0)@avg_pool_3x3+(0)@nor_conv_3x3,1481.035400390625,0.1608900680002989,87.37400000610351
7940,#+(0)@avg_pool_3x3+((0)@nor_conv_1x1)@avg_pool_3x3+(0)@avg_pool_3x3,1366.01123046875,0.1070887460000449,81.06399997924805
7942,((0)@nor_conv_1x1+(0)@nor_conv_1x1)@nor_conv_1x1+(0)@nor_conv_3x3+(0)@nor_conv_3x3,1629.6890869140625,0.4912084430006871,89.05199999633788
7943,(#+(0)@nor_conv_3x3)@avg_pool_3x3+(0)@avg_pool_3x3+0,1381.39599609375,0.1029258280004796,83.39733332112631
7944,#+(((0)@avg_pool_3x3)@nor_conv_3x3+(0)@nor_conv_3x3)@nor_conv_1x1+(0)@avg_pool_3x3,1544.70849609375,0.2405026790002011,88.26799998901367
7945,(#+((0)@nor_conv_3x3)@avg_pool_3x3)@nor_conv_1x1+(0)@avg_pool_3x3+(0)@nor_conv_3x3,1498.4757080078125,0.1588526969999293,87.3939999963379
7947,#+((0)@nor_conv_1x1)@nor_conv_1x1+((0)@nor_conv_1x1)@nor_conv_3x3+(0)@nor_conv_1x1,1607.497314453125,0.3612435710001591,89.12799999999999
7951,#+(((0)@nor_conv_1x1)@nor_conv_3x3+(0)@nor_conv_3x3)@nor_conv_1x1+((0)@nor_conv_1x1)@nor_conv_1x1,1636.927734375,0.4916676539996842,88.5679999987793
7958,(((0)@avg_pool_3x3)@avg_pool_3x3+0)@nor_conv_3x3+((0)@avg_pool_3x3)@avg_pool_3x3+(0)@avg_pool_3x3,1378.69091796875,0.1082973550001042,82.432
7961,(((0)@avg_pool_3x3)@avg_pool_3x3+(0)@nor_conv_1x1)@avg_pool_3x3+((0)@avg_pool_3x3)@nor_conv_1x1+(0)@nor_conv_1x1,1531.04541015625,0.2508926439995775,82.83800000732421
7963,(((0)@nor_conv_3x3)@avg_pool_3x3+(0)@nor_conv_3x3)@nor_conv_3x3+((0)@nor_conv_3x3)@nor_conv_1x1+(0)@nor_conv_3x3,1631.6339111328125,0.4907207030000791,90.04999999389648
7966,(0)@nor_conv_3x3+(0)@nor_conv_3x3+(0)@nor_conv_3x3+(0)@nor_conv_3x3,1568.2425537109375,0.2416529719994287,89.13199999389649
7968,#+(#+((0)@nor_conv_3x3)@nor_conv_3x3)@nor_conv_3x3+((0)@nor_conv_3x3)@nor_conv_1x1,1605.270751953125,0.3569402210005137,88.19400000732422
7975,(((0)@nor_conv_3x3)@avg_pool_3x3+(0)@nor_conv_1x1)@avg_pool_3x3+((0)@nor_conv_3x3)@avg_pool_3x3+(0)@nor_conv_1x1,1553.740478515625,0.2462888669997482,87.67999999511719
7976,#+((0)@nor_conv_1x1)@nor_conv_1x1+((0)@nor_conv_1x1+(0)@nor_conv_3x3)@nor_conv_3x3,1606.300537109375,0.3622139160006554,89.01399998046875
7978,#+(0)@avg_pool_3x3+((0)@nor_conv_1x1)@nor_conv_1x1+(0)@nor_conv_1x1,1547.6815185546875,0.2494812690001708,87.17400000366212
7986,(#+((0)@nor_conv_3x3)@nor_conv_1x1)@avg_pool_3x3+(0)@avg_pool_3x3+(0)@nor_conv_3x3,1498.8819580078125,0.1628171279999151,88.00600000610352
7987,((0)@avg_pool_3x3+(0)@nor_conv_1x1)@nor_conv_3x3+((0)@nor_conv_1x1)@nor_conv_1x1+(0)@nor_conv_3x3,1602.8084716796875,0.3563021539994224,89.29199998657226
7990,((0)@nor_conv_3x3)@nor_conv_3x3+((0)@nor_conv_3x3+0)@avg_pool_3x3+(0)@nor_conv_3x3,1543.9862060546875,0.246345984999607,88.6559999987793
7994,((0)@avg_pool_3x3)@avg_pool_3x3+((0)@avg_pool_3x3)@avg_pool_3x3+0+0,1175.825927734375,0.077855731999989,37.32000000244141
7997,(((0)@nor_conv_3x3)@nor_conv_3x3+0)@avg_pool_3x3+((0)@nor_conv_3x3)@avg_pool_3x3+0,1479.986328125,0.1631346570002279,86.01600000732421
7999,(((0)@nor_conv_1x1)@avg_pool_3x3+(0)@nor_conv_3x3)@avg_pool_3x3+((0)@nor_conv_1x1)@avg_pool_3x3+(0)@nor_conv_1x1,1548.828369140625,0.2528343200001473,87.93799999267577
8002,(((0)@nor_conv_3x3)@nor_conv_3x3+(0)@nor_conv_3x3)@nor_conv_1x1+((0)@nor_conv_3x3)@avg_pool_3x3+0,1590.47900390625,0.3583992280000529,91.15199998901367
8004,#+(((0)@nor_conv_3x3)@nor_conv_3x3+(0)@avg_pool_3x3)@nor_conv_3x3+0,1551.7264404296875,0.2428112739999051,90.75000000122073
8006,(#+((0)@avg_pool_3x3)@nor_conv_1x1)@avg_pool_3x3+(0)@avg_pool_3x3+(0)@nor_conv_3x3,1482.586181640625,0.1642276230004427,87.25000000366211
8007,(#+(0)@avg_pool_3x3)@avg_pool_3x3+((0)@nor_conv_3x3)@nor_conv_3x3+(0)@avg_pool_3x3,1463.13330078125,0.1608736419993874,85.4960000024414
8012,((0)@nor_conv_3x3)@nor_conv_1x1+((0)@nor_conv_3x3)@nor_conv_3x3+(0)@nor_conv_3x3+(0)@nor_conv_3x3,1631.741943359375,0.4880596330003754,89.84799999145508
8014,#+(((0)@avg_pool_3x3)@nor_conv_3x3+(0)@nor_conv_1x1)@nor_conv_1x1+((0)@avg_pool_3x3)@nor_conv_1x1,1592.08447265625,0.3554073100003734,87.78200000610352
8020,#+(#+((0)@avg_pool_3x3)@avg_pool_3x3)@nor_conv_3x3+(0)@nor_conv_1x1,1509.4366455078125,0.1623787910002647,87.55199999633788
8027,#+(((0)@nor_conv_3x3)@avg_pool_3x3+0)@nor_conv_1x1+(0)@avg_pool_3x3,1494.8021240234375,0.1635418949999803,87.04400000854491
8030,#+(#+(0)@nor_conv_1x1)@avg_pool_3x3+((0)@nor_conv_3x3)@nor_conv_1x1,1564.2935791015625,0.2484136989996841,88.37799998413087
8035,#+(#+((0)@avg_pool_3x3)@nor_conv_3x3)@nor_conv_1x1+0,1505.3233642578125,0.1592623409997031,88.18399999023438
8037,(((0)@nor_conv_1x1)@nor_conv_1x1+(0)@nor_conv_3x3)@avg_pool_3x3+((0)@nor_conv_1x1)@nor_conv_3x3+(0)@nor_conv_3x3,1625.0419921875,0.4916856699992422,88.94999999755859
8047,#+#+(#+((0)@nor_conv_1x1)@nor_conv_3x3)@nor_conv_1x1,1573.140380859375,0.2464327410007172,86.048
8049,(((0)@nor_conv_1x1)@avg_pool_3x3+(0)@avg_pool_3x3)@nor_conv_3x3+((0)@nor_conv_1x1)@nor_conv_3x3+(0)@nor_conv_1x1,1599.700439453125,0.3645776620005563,89.44599998657228
8052,(#+((0)@nor_conv_3x3)@nor_conv_3x3)@nor_conv_1x1+(0)@nor_conv_3x3+(0)@nor_conv_3x3,1602.36328125,0.3619900089997827,89.90399999389649
8056,#+((0)@avg_pool_3x3)@avg_pool_3x3+(0)@avg_pool_3x3+(0)@nor_conv_3x3,1384.365478515625,0.1032860349996553,83.47799997924804
8059,#+(((0)@avg_pool_3x3)@nor_conv_3x3+(0)@nor_conv_1x1)@nor_conv_3x3+(0)@nor_conv_1x1,1599.283447265625,0.3593349660004605,89.66399998779296
8063,#+((0)@nor_conv_3x3)@nor_conv_3x3+((0)@nor_conv_3x3+(0)@nor_conv_3x3)@avg_pool_3x3,1558.2562255859375,0.2384327209992989,88.3339999963379
8065,#+((0)@avg_pool_3x3)@nor_conv_3x3+(0)@avg_pool_3x3+(0)@avg_pool_3x3,1389.3436279296875,0.1025188620005792,78.35599997924805
8072,#+#+(((0)@nor_conv_1x1)@avg_pool_3x3+(0)@avg_pool_3x3)@avg_pool_3x3,1400.326416015625,0.1086554090006757,78.28199999389648
8073,(#+#)@nor_conv_3x3+((0)@avg_pool_3x3)@avg_pool_3x3+(0)@nor_conv_1x1,1417.6470947265625,0.1594488729997465,84.74200000732422
8074,(((0)@nor_conv_1x1)@avg_pool_3x3+(0)@nor_conv_3x3)@nor_conv_1x1+((0)@nor_conv_1x1)@avg_pool_3x3+(0)@nor_conv_3x3,1597.0152587890625,0.3643027210000582,89.31399998779297
8075,#+(#+0)@nor_conv_1x1+((0)@nor_conv_1x1)@avg_pool_3x3,1518.9171142578125,0.1616036160003204,86.89999999389649
8078,#+(((0)@avg_pool_3x3)@nor_conv_1x1+(0)@nor_conv_1x1)@nor_conv_3x3+0,1550.733642578125,0.2472610169998006,89.81599998779296
8081,(#+#)@nor_conv_3x3+((0)@avg_pool_3x3)@avg_pool_3x3+(0)@nor_conv_3x3,1421.6767578125,0.1657060719999208,86.36199999023438
8082,(#+#)@avg_pool_3x3+((0)@nor_conv_1x1)@nor_conv_3x3+0,1514.2806396484375,0.1647468600003776,89.85599999145506
8085,((0)@nor_conv_1x1)@nor_conv_1x1+(0)@nor_conv_3x3+((0)@nor_conv_1x1)@nor_conv_3x3+(0)@nor_conv_1x1,1634.44970703125,0.4898245480007972,89.45399997070314
8086,(#+((0)@nor_conv_3x3)@nor_conv_1x1)@avg_pool_3x3+((0)@nor_conv_3x3)@nor_conv_3x3+(0)@nor_conv_1x1,1601.936767578125,0.3636034589999326,89.84399999023438
8092,(0)@nor_conv_1x1+(0)@nor_conv_1x1+(0+0)@nor_conv_3x3,1568.1575927734375,0.2541422940003031,89.04799998657226
8093,(#+((0)@nor_conv_3x3)@nor_conv_3x3)@nor_conv_3x3+((0)@nor_conv_3x3)@avg_pool_3x3+(0)@nor_conv_3x3,1602.2833251953125,0.3559192579996306,89.648
8094,(((0)@nor_conv_1x1)@nor_conv_3x3+(0)@avg_pool_3x3)@nor_conv_1x1+(0)@nor_conv_1x1+0,1556.1907958984375,0.2568496809999487,89.458
8095,#+((0)@avg_pool_3x3)@nor_conv_3x3+0+0,1388.689208984375,0.1000534159993549,84.29800001098633
8097,#+((0)@avg_pool_3x3+(0)@nor_conv_1x1)@nor_conv_1x1+((0)@nor_conv_1x1)@nor_conv_1x1,1570.1859130859375,0.2453042489996733,86.2879999963379
8101,#+(((0)@nor_conv_3x3)@nor_conv_3x3+(0)@nor_conv_3x3)@nor_conv_3x3+(0)@nor_conv_3x3,1605.815185546875,0.3554226109999945,89.87999999633789
8102,(((0)@nor_conv_3x3)@nor_conv_3x3+(0)@nor_conv_3x3)@nor_conv_3x3+((0)@nor_conv_3x3)@nor_conv_1x1+(0)@nor_conv_1x1,1654.42431640625,0.6516330360000211,90.39999999389649
8104,(((0)@nor_conv_3x3)@avg_pool_3x3+0)@nor_conv_3x3+((0)@nor_conv_3x3)@nor_conv_1x1+(0)@nor_conv_1x1,1606.187744140625,0.3598342770001181,89.80399998168946
8106,((0)@avg_pool_3x3)@nor_conv_1x1+((0)@avg_pool_3x3+(0)@nor_conv_1x1)@avg_pool_3x3+(0)@avg_pool_3x3,1455.2386474609375,0.1658931699994354,78.47999998901368
8107,(((0)@nor_conv_3x3)@nor_conv_3x3+0)@avg_pool_3x3+(0)@nor_conv_1x1+(0)@nor_conv_3x3,1546.0279541015625,0.2476812109998718,88.49199998535155
8109,#+((0)@nor_conv_3x3)@avg_pool_3x3+((0)@nor_conv_3x3+(0)@nor_conv_3x3)@avg_pool_3x3,1502.877197265625,0.1597887609996178,84.49200000244142
8110,#+(0)@nor_conv_3x3+((0)@nor_conv_3x3)@nor_conv_3x3+(0)@avg_pool_3x3,1557.3614501953125,0.2474549839998872,89.5519999975586
8111,(((0)@nor_conv_3x3)@nor_conv_3x3+0)@avg_pool_3x3+(0)@avg_pool_3x3+(0)@nor_conv_3x3,1476.983642578125,0.1619119469996803,85.30400000366211
8114,(((0)@nor_conv_3x3)@nor_conv_3x3+(0)@avg_pool_3x3)@nor_conv_3x3+((0)@nor_conv_3x3)@nor_conv_1x1+0,1592.015625,0.3590282129998741,91.02999999633788
8116,(#+#)@nor_conv_3x3+(0)@nor_conv_1x1+0,1429.698486328125,0.1589506070004063,87.20400000000001
8117,((0)@avg_pool_3x3+(0)@nor_conv_3x3)@nor_conv_1x1+(0)@nor_conv_1x1+(0)@nor_conv_3x3,1600.677001953125,0.3607205830003295,89.33599999593099
8118,((0)@avg_pool_3x3)@nor_conv_1x1+((0)@avg_pool_3x3+(0)@nor_conv_3x3)@avg_pool_3x3+(0)@nor_conv_1x1,1531.00830078125,0.2480723420003414,84.96200000610352
8119,#+((0)@nor_conv_3x3)@avg_pool_3x3+((0)@nor_conv_3x3+0)@nor_conv_1x1,1514.215087890625,0.1583237209997605,88.88999998535157
8120,#+0+((0)@nor_conv_3x3)@nor_conv_1x1+(0)@nor_conv_3x3,1554.7041015625,0.2412724619998698,90.84599997680664
8124,#+(((0)@nor_conv_3x3)@nor_conv_3x3+(0)@nor_conv_1x1)@avg_pool_3x3+0,1554.8863525390625,0.2493944159996317,90.19600000732422
8129,(#+((0)@avg_pool_3x3)@nor_conv_3x3)@nor_conv_3x3+((0)@avg_pool_3x3)@nor_conv_1x1+(0)@nor_conv_1x1,1594.17431640625,0.3633525690001988,89.03599998779296
8132,((0)@nor_conv_1x1+(0)@nor_conv_3x3)@avg_pool_3x3+((0)@nor_conv_3x3)@nor_conv_1x1+(0)@avg_pool_3x3,1542.611083984375,0.2431305059999431,88.39800000610352
8135,(((0)@nor_conv_3x3)@avg_pool_3x3+(0)@nor_conv_3x3)@nor_conv_3x3+((0)@nor_conv_3x3)@nor_conv_1x1+0,1599.1910400390625,0.3637877600003776,91.48799998657226
8142,(#+(0)@nor_conv_3x3)@avg_pool_3x3+((0)@avg_pool_3x3)@nor_conv_1x1+(0)@nor_conv_1x1,1552.9404296875,0.2481257409999671,88.0459999975586
8143,#+(((0)@nor_conv_3x3)@nor_conv_1x1+0)@nor_conv_1x1+(0)@avg_pool_3x3,1552.603515625,0.2438521519998175,88.52599999511719
8144,#+(((0)@avg_pool_3x3)@nor_conv_1x1+(0)@avg_pool_3x3)@nor_conv_1x1+(0)@nor_conv_1x1,1563.112548828125,0.2489977569994153,86.8899999951172
8148,#+(((0)@avg_pool_3x3)@nor_conv_3x3+(0)@avg_pool_3x3)@nor_conv_1x1+((0)@avg_pool_3x3)@nor_conv_1x1,1557.412353515625,0.246206548000373,82.04200000976562
8149,(((0)@nor_conv_3x3)@nor_conv_3x3+0)@avg_pool_3x3+((0)@nor_conv_3x3)@avg_pool_3x3+(0)@avg_pool_3x3,1472.14013671875,0.1626195270000607,85.14999999389647
8150,(((0)@avg_pool_3x3)@nor_conv_3x3+(0)@nor_conv_1x1)@nor_conv_1x1+((0)@avg_pool_3x3)@avg_pool_3x3+(0)@nor_conv_1x1,1585.085693359375,0.3667601919996741,86.56400001098632
8151,#+((0)@avg_pool_3x3)@nor_conv_3x3+((0)@avg_pool_3x3)@nor_conv_1x1+(0)@nor_conv_1x1,1554.64697265625,0.2423412480002298,87.81399999145508
8154,((0)@avg_pool_3x3+(0)@nor_conv_3x3)@avg_pool_3x3+((0)@nor_conv_3x3)@avg_pool_3x3+(0)@nor_conv_3x3,1478.68603515625,0.1611897499997212,85.3739999975586
8155,(((0)@nor_conv_1x1)@nor_conv_3x3+(0)@nor_conv_1x1)@nor_conv_1x1+((0)@nor_conv_1x1)@nor_conv_1x1+(0)@avg_pool_3x3,1623.966064453125,0.4932440720003797,89.1319999963379
8156,((0)@avg_pool_3x3)@avg_pool_3x3+(0)@nor_conv_3x3+((0)@avg_pool_3x3)@nor_conv_1x1+(0)@avg_pool_3x3,1454.51025390625,0.1613170729997364,83.50000000976563
8160,((0)@nor_conv_1x1+(0)@nor_conv_1x1)@nor_conv_3x3+(0)@avg_pool_3x3+(0)@nor_conv_1x1,1584.48193359375,0.3614733370004614,88.25733333251954
8161,#+(((0)@nor_conv_3x3)@avg_pool_3x3+(0)@avg_pool_3x3)@avg_pool_3x3+(0)@nor_conv_3x3,1484.6025390625,0.1645240729994839,86.10400000366211
8162,(((0)@nor_conv_1x1)@nor_conv_3x3+(0)@nor_conv_1x1)@nor_conv_1x1+((0)@nor_conv_1x1)@nor_conv_3x3+0,1627.9722900390625,0.4937570279998908,90.7400000024414
8163,#+(0)@avg_pool_3x3+((0)@nor_conv_3x3)@nor_conv_1x1+(0)@nor_conv_1x1,1548.10888671875,0.2431920580002042,89.02399998413085
8166,(((0)@nor_conv_3x3)@nor_conv_1x1+0)@nor_conv_3x3+(0)@nor_conv_3x3+0,1551.0496826171875,0.2423605780004436,90.39399998535156
8170,#+(((0)@avg_pool_3x3)@avg_pool_3x3+(0)@nor_conv_1x1)@avg_pool_3x3+(0)@nor_conv_1x1,1489.306396484375,0.1641531859995666,82.8899999951172
8174,(((0)@nor_conv_1x1)@nor_conv_1x1+0)@avg_pool_3x3+(0)@nor_conv_1x1+0,1474.76318359375,0.1632037530007437,85.45799999145507
8175,(((0)@nor_conv_1x1)@nor_conv_3x3+(0)@nor_conv_1x1)@nor_conv_1x1+((0)@nor_conv_1x1)@avg_pool_3x3+(0)@nor_conv_1x1,1627.760498046875,0.4931433239999023,89.32599999023438
8180,(((0)@nor_conv_3x3)@nor_conv_1x1+(0)@avg_pool_3x3)@nor_conv_1x1+((0)@nor_conv_3x3)@avg_pool_3x3+(0)@nor_conv_3x3,1596.0999755859375,0.3624657310001566,88.67799998779297
8182,#+(#+(0)@avg_pool_3x3)@nor_conv_3x3+((0)@nor_conv_3x3)@avg_pool_3x3,1504.3310546875,0.159949824999785,84.12000000976562
8184,((0)@avg_pool_3x3+0)@nor_conv_1x1+(0)@nor_conv_3x3+0,1503.98779296875,0.1602792720004799,89.16399999104817
8188,(#+(0)@nor_conv_3x3)@nor_conv_1x1+((0)@nor_conv_1x1)@nor_conv_1x1+(0)@nor_conv_1x1,1632.391845703125,0.4931095130004905,89.4999999938965
8190,(((0)@avg_pool_3x3)@nor_conv_1x1+(0)@nor_conv_3x3)@nor_conv_3x3+((0)@avg_pool_3x3)@nor_conv_1x1+(0)@avg_pool_3x3,1578.22607421875,0.3637178909993963,88.10533333577474
8194,(((0)@avg_pool_3x3)@avg_pool_3x3+(0)@nor_conv_3x3)@nor_conv_1x1+((0)@avg_pool_3x3)@nor_conv_3x3+0,1543.1968994140625,0.245186322000336,89.57199998209636
8196,(((0)@avg_pool_3x3)@nor_conv_1x1+0)@avg_pool_3x3+((0)@avg_pool_3x3)@nor_conv_1x1+(0)@avg_pool_3x3,1455.0013427734375,0.1631551850005053,75.92266665120444
8198,#+(#+((0)@avg_pool_3x3)@nor_conv_1x1)@avg_pool_3x3+(0)@nor_conv_3x3,1509.466064453125,0.1654950869997264,88.27999999023437
8199,(#+(0)@avg_pool_3x3)@nor_conv_1x1+((0)@avg_pool_3x3)@avg_pool_3x3+(0)@avg_pool_3x3,1376.605712890625,0.1096006789994135,74.55733333577473
8202,#+#+(((0)@avg_pool_3x3)@avg_pool_3x3+0)@nor_conv_3x3,1432.12451171875,0.1041165980004734,86.81733333740233
8203,(#+(0)@nor_conv_3x3)@nor_conv_1x1+((0)@avg_pool_3x3)@nor_conv_3x3+(0)@avg_pool_3x3,1544.265869140625,0.2503863450001518,88.43466666585287
8209,((0)@nor_conv_1x1)@nor_conv_1x1+((0)@nor_conv_1x1)@nor_conv_3x3+0+(0)@nor_conv_1x1,1588.318115234375,0.3612991039999542,89.64266665201824
8212,(((0)@nor_conv_3x3)@avg_pool_3x3+(0)@nor_conv_3x3)@nor_conv_1x1+((0)@nor_conv_3x3)@nor_conv_1x1+(0)@nor_conv_3x3,1632.2239990234375,0.4911931349997758,89.96133332845052
8216,(((0)@nor_conv_3x3)@nor_conv_1x1+0)@nor_conv_1x1+((0)@nor_conv_3x3)@nor_conv_3x3+0,1599.47705078125,0.3550820659993405,90.87599998779297
8217,(#+#)@nor_conv_1x1+((0)@nor_conv_1x1)@avg_pool_3x3+(0)@nor_conv_3x3,1516.9326171875,0.25391627099998,88.08533333577473
8219,#+((0)@nor_conv_1x1)@nor_conv_3x3+((0)@nor_conv_1x1+(0)@nor_conv_3x3)@nor_conv_1x1,1605.39453125,0.3543238669999482,88.75466666503905
8221,(#+((0)@nor_conv_1x1)@nor_conv_3x3)@nor_conv_3x3+(0)@avg_pool_3x3+(0)@nor_conv_1x1,1557.2855224609375,0.2492596169995522,89.06399998616537
8223,(((0)@nor_conv_1x1)@nor_conv_3x3+(0)@avg_pool_3x3)@avg_pool_3x3+((0)@nor_conv_1x1)@nor_conv_1x1+(0)@nor_conv_3x3,1587.490966796875,0.3587119529993288,87.18133333902995
8227,#+(#+0)@avg_pool_3x3+((0)@nor_conv_1x1)@avg_pool_3x3,1411.185546875,0.1095364259999769,82.43333333170574
8228,(((0)@nor_conv_1x1)@nor_conv_1x1+(0)@avg_pool_3x3)@nor_conv_3x3+((0)@nor_conv_1x1)@nor_conv_3x3+(0)@nor_conv_3x3,1626.02783203125,0.4943305919996419,89.35999999755859
8234,((0)@nor_conv_1x1)@nor_conv_1x1+((0)@nor_conv_1x1+(0)@nor_conv_3x3)@avg_pool_3x3+(0)@nor_conv_1x1,1593.317138671875,0.3597318070005713,88.26266666097005
8239,#+((0)@nor_conv_3x3+0)@nor_conv_1x1+(0)@avg_pool_3x3,1499.40576171875,0.1587555899996005,88.33866665852865
8242,(((0)@avg_pool_3x3)@avg_pool_3x3+0)@nor_conv_3x3+((0)@avg_pool_3x3)@nor_conv_3x3+0,1492.5960693359375,0.1599025879995679,88.65733331624351
8243,#+(((0)@avg_pool_3x3)@avg_pool_3x3+(0)@nor_conv_1x1)@avg_pool_3x3+(0)@nor_conv_3x3,1489.6422119140625,0.1617520880008669,85.54666666097006
8244,(#+(0)@avg_pool_3x3)@avg_pool_3x3+((0)@nor_conv_3x3)@avg_pool_3x3+(0)@nor_conv_1x1,1493.07421875,0.1667019099995741,85.00800000732421
8245,(#+(0)@nor_conv_1x1)@nor_conv_1x1+((0)@nor_conv_1x1)@nor_conv_1x1+(0)@nor_conv_3x3,1633.24560546875,0.491943973999696,89.44933331868491
8248,(#+((0)@nor_conv_3x3)@avg_pool_3x3)@avg_pool_3x3+((0)@nor_conv_3x3)@nor_conv_3x3+(0)@nor_conv_3x3,1562.8394775390625,0.2426408600003924,89.08266667154948
8254,#+((0)@nor_conv_1x1)@nor_conv_3x3+((0)@nor_conv_1x1+(0)@nor_conv_3x3)@nor_conv_3x3,1603.848388671875,0.3552916979997462,88.7719999951172
8257,#+#+(((0)@avg_pool_3x3)@nor_conv_1x1+(0)@nor_conv_3x3)@nor_conv_3x3,1557.578125,0.2469944810000015,87.33333333170572
